Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 225,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,23,male,Nigeria
89,d88ef3f0ec88ec94245d2a744ed4266489da8454a553c4887cb81ee5b5fe78bc,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,23,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 75,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,49,male,Nigeria
89,375a9348fcde0552b034a69851b771ba4fab4be51ca168c3fd7ad4242f4dc37c,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,49,male,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 300 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 225,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,56,female,Nigeria
90,f53effb52083539143bff22d151b833a2cb618b6aec4d153daf8d360fbebcc83,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,56,female,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 150,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,250 NGN,Reciprocation 225,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375 NGN,Reciprocation 375,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,25,male,Nigeria
89,4d0f8b2dffa3d74007777c5d373911654caf345ecf5b3abb1120741960dd0218,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,25,male,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 5.,Willingness to take risk,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1900.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1900.0,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1950.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1950.0,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 300 NGN to return the favor.,Reciprocation 225,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,71,female,Nigeria
90,de20e744b30c40fc4170076ae3e53d91503bc5608d978210e70e7b8f456e6368,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,71,female,Nigeria
