Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 488.3999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 501.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 515.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 529.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 542.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 542.8,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 556.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 556.8,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 571.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 571.2,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 585.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 585.6,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 600.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 600.4,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 EUR to return the favor.,Reciprocation 80,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 100,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,21,male,Estonia
41,55f40f8516588417ab1485ac10a4ba3cc060ffa38eb363e0c6251794222ca4b1,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,21,male,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 EUR to return the favor.,Reciprocation 60,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 EUR to return the favor.,Reciprocation 120,67,female,Estonia
42,2277a48d75440c46756761099672238168e8744a0e7f97c9c3152d851aee80fe,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,67,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 488.3999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 488.3999999999999,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 40,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 60,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50 EUR,Reciprocation 80,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 120,23,female,Estonia
42,7524b8232b84e9a25d5bfc2edf42c602d6da8b02f026a7532ea62e2c33832ced,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,23,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,55,female,Estonia
42,a17e2d892c43c008d9b62d5a5c9f4e485f23d225fbed58d9c1b2d516919facc6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,55,female,Estonia
