Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 80 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 240 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 240,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 488.3999999999999 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 AFN,Reciprocation 100,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,41,female,Afghanistan
4,9afecd0772bfc105ff14d9add0a3423d080dc73c2ea009ac416e76d6ad52bd88,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,41,female,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 488.3999999999999 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AFN,Reciprocation 20,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,73,male,Afghanistan
3,b183625a6a53ca42f34591019ca4389a484ce57a53ede9b385dbe0eb9f46c76e,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,73,male,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 80 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 AFN,Reciprocation 20,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 AFN,Reciprocation 100,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,51,female,Afghanistan
4,fbfa2d84d248cee2e18c4fae5d7ebceb72d137c9ede58bb472d47272c8deba74,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,51,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,78,female,Afghanistan
4,bd6a0b23d11316f7c412f6f412aa5f6809d8eff9cb6b1ef090850c713f4d2dfe,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,78,female,Afghanistan
