Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 ZAR,Reciprocation 12,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,77,female,South Africa
112,a07d86290b4ba6c7e987ec0ecd18b5949ecf886e2be66f8e6d60978c2afedff4,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,77,female,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 ZAR to return the favor.,Reciprocation 4,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16 ZAR,Reciprocation 16,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,54,male,South Africa
111,5f0fa8a38774dd3da912a894e367b4eeb5775022b3e147c35168d497c900c43e,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,54,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 ZAR,Reciprocation 4,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 ZAR to return the favor.,Reciprocation 8,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,16 ZAR,Reciprocation 16,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 ZAR,Reciprocation 24,68,male,South Africa
111,c848c02c01f77fd764ae4f8867f39f602ebdbc0d5af74852fdc0435c107b73e7,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,68,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ZAR,Reciprocation 24,33,male,South Africa
111,0a83484e3645839c0a924bd18b3eb89a4a39557680ec4f1e40801f99381d5b43,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 800.0,33,male,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,South Africa
112,b2da1c4e2dcfa3ca4723ad1c21e391e01f3f5bbdb93c86749e0dc11a94554fe7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,South Africa
