Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 30,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 45,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES.,Reciprocation 60,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 60,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 75,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,38,male,Kenya
75,0eb8eb13f6676b1cd77b1b5fc0a74113b6d0b8374964833a069b53e2426b5275,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800.0,Donation 3200.0,38,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 346.79999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 356.4 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 366.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 376.2 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 386.40000000000003 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 30,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,73,male,Kenya
75,8a11762c7450ccc2963267aadc6706a25756567d77b5f1a23f02c00c77342a32,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3200.0,73,male,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30 KES,Reciprocation 30,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 KES to return the favor.,Reciprocation 60,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KES,Reciprocation 75,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90 KES,Reciprocation 90,37,female,Kenya
76,3feb2a6fe141d490e98c3dad0b58cc891baf164cadb5e4bbfac3320c570bade0,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3200.0,37,female,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 15,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,70 KES.,Reciprocation 60,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KES,Reciprocation 75,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 KES to return the favor.,Reciprocation 90,63,male,Kenya
75,20a93ee35521f1b4466a1e881f3c2baca77114db7ef2c2067e31a484b8ab580e,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3200.0,63,male,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,female,Kenya
76,e9dcdc21a37ca2b5764e2cbde229630e33fbb7d8539b053ffb1f4f06d4426b21,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,female,Kenya
