Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 1,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,39,female,Zimbabwe
144,27b08c713a2a2a03df668b74509d63a3abce31f0abc1c83480eee0b52209fdc2,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,39,female,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 1,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 2,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,18,male,Zimbabwe
143,90f385c62161e95aac893d66ca172569fc435767d6eccbe56f79e66ae5a74c82,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,18,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 1,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 ZWL to return the favor.,Reciprocation 5,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,38,male,Zimbabwe
143,ac57ed83e446b85a3ffb86005027a79369d5f41c0efe8dc6a5d77a260af077ea,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,38,male,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.920000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.240000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.240000000000002,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 2 ZWL to return the favor.,Reciprocation 1,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,20,female,Zimbabwe
144,c1b3b900e2e5250551eaba64eb0972e145c1f5e0146eb09028c76523cffe41b0,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,20,female,Zimbabwe
