Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3280.0,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3370.0,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 XAF,Reciprocation 300,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 XAF,Reciprocation 600,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 600,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,750 XAF,Reciprocation 750,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 XAF,Reciprocation 900,68,female,Cameroon
24,50bfc32cfb98cc8cea53e0a8c309b0e05339489cfda493e226dec301cf274fb1,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,15000,Donation 29999.999999999996,68,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 300,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3280.0,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3370.0,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3470.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3470.0,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3560.0,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3660.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3660.0,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3760.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3760.0,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 600,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 XAF,Reciprocation 600,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,750,Reciprocation 750,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,54,female,Cameroon
24,cbe80db3aad4ec2e27e19cf125fb17c4a36e3d1f402bcae721d53f179941b0c7,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,15000,Donation 29999.999999999996,54,female,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 600 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 900 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 900,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3280.0,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3370.0,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3470.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3470.0,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3560.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3560.0,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3660.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3660.0,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3760.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3760.0,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150 XAF,Reciprocation 150,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 XAF,Reciprocation 300,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,750 XAF,Reciprocation 750,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,44,male,Cameroon
23,ee0347346ee782e2b0b6452f81501f8cfdfe92da4dc4bbba19fd878d9419688d,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,15000,Donation 29999.999999999996,44,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 300 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 300,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 600 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 9000 XAF and the same 50-percent chance of receiving nothing, OR Option 2: 900 XAF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 900,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3090.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3090.0,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3180.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3180.0,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3280.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 3280.0,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,What would you prefer? Option 1: A payment of 3000 XAF today OR Option 2: 3370.0 XAF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 3370.0,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,Imagine someone did you a favor that cost them 150 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,150 XAF,Reciprocation 150,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,Imagine someone did you a favor that cost them 300 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 300,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,Imagine someone did you a favor that cost them 450 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,Imagine someone did you a favor that cost them 600 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,Imagine someone did you a favor that cost them 750 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,750 XAF,Reciprocation 750,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,Imagine someone did you a favor that cost them 900 XAF. How much would you be willing to spend to return the favor? Please answer with a single number.,400 XAF,Reciprocation 900,19,male,Cameroon
23,a7a2662bf64733abf9caed0cb5e3ed66c0f279dab343adb4e2c2e4679690ea1a,You unexpectedly received 29999.999999999996 XAF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 29999.999999999996,19,male,Cameroon
