Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 TRY to return the favor.,Reciprocation 6,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,12 TRY,Reciprocation 8,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 10,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,51,male,Turkey
127,7456e75b2f172f16a279583ec4207eb929ca19edec09ab8f20bd8f9224875127,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,51,male,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 44.96000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 46.239999999999995 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 47.519999999999996 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 47.519999999999996,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,3 TRY,Reciprocation 2,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 6,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 TRY to return the favor.,Reciprocation 12,67,female,Turkey
128,691081c61cb2e0ee3af9c808f81ce7bec025509f7d6bdba0f016f7ae157a826e,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,67,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,7 TRY,Reciprocation 6,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 12,28,female,Turkey
128,fb442cdec387ff927e1006b275d36abe971e07d8d117ad7d7a8cdd596437a66d,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,28,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4 TRY,Reciprocation 2,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 10,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 12,71,female,Turkey
128,d7d6d198bac87afa7e9fbd73651944ca5360110b2f2dfe83c2cd626035ab3887,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,71,female,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,8,Procrastinate,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 41.2 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 42.44 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,5 TRY,Reciprocation 2,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,10 TRY,Reciprocation 8,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,15 TRY,Reciprocation 10,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,26,male,Turkey
127,9c985fb85e90d12a9bc26e0bf026266a8a04f2413f9c9fce387948d8bdf8219e,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,26,male,Turkey
