Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 109.2 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 112.4 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 5 BOB to return the favor.,Reciprocation 3,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,7 BOB,Reciprocation 6,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,65,female,Bolivia
16,879f39e207a7309149584bd6aed3aaf916850e792c09b33d1c83e45cefd55d5c,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,65,female,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,28,male,Bolivia
15,d9fe2b9b0507b671cf234878f6ba1868462802ba90ff53855e99788ab14e5a02,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,600000,Donation 600.0000000000001,28,male,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BOB,Reciprocation 6,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,75,female,Bolivia
16,fe142b39418d9d8655116f31f482f37f559b9c40258ed2a9485f676ab3fb199b,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,75,female,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6 BOB,Reciprocation 3,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 9 BOB.,Reciprocation 9,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BOB,Reciprocation 15,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,40,male,Bolivia
15,41fb50f3adcfea34a82728d3b09e196963ce8e33f33ac34d2ec8d5db5f5d51cd,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,600000,Donation 600.0000000000001,40,male,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say a 4. I'm generally cautious but open to some risks if they seem worth it.,Willingness to take risk,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,Bolivia
16,b00dc66aa455f4fdade6c71525988f3cf43278dd37e0912974cdc28bb8d07935,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,Bolivia
