Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 70 MWK to return the favor.,Reciprocation 90,55,female,Malawi
150,cbc7de57f85a42a1cab0db556da0b93383fcce0f138de8f92871d78d2eb63214,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,55,female,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 327.6,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 MWK to return the favor.,Reciprocation 15,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MWK,Reciprocation 30,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 45 MWK.,Reciprocation 45,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75 MWK,Reciprocation 75,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90 MWK,Reciprocation 90,70,male,Malawi
149,197024c5daf1c2adddcb70392cdc66c8ad45c8f86222fd65edc349ae2ec2bc96,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,70,male,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 346.79999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 366.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 376.2 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 386.40000000000003 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MWK,Reciprocation 30,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 MWK to return the favor.,Reciprocation 45,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75 MWK,Reciprocation 75,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90 MWK,Reciprocation 90,48,female,Malawi
150,b98d9b1fc59fae35511f1d3f8a345c59fbb7ce5a10a8bccecc2693fc4116c57d,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 2500.0,48,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 309.0 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 318.29999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 327.6 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 337.20000000000005 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 346.79999999999995 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,What would you prefer? Option 1: A payment of 300 MWK today OR Option 2: 356.4 MWK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 356.4,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,Imagine someone did you a favor that cost them 15 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MWK,Reciprocation 15,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,Imagine someone did you a favor that cost them 30 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MWK,Reciprocation 30,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,Imagine someone did you a favor that cost them 45 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,45 MWK,Reciprocation 45,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,Imagine someone did you a favor that cost them 60 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MWK,Reciprocation 60,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,Imagine someone did you a favor that cost them 75 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,Imagine someone did you a favor that cost them 90 MWK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,32,female,Malawi
150,3d85a8b63ae000b8d74f02097e6b479c849e0ac417ea3addd443c8b6fb14583b,You unexpectedly received 2500.0 MWK. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 2500.0,32,female,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",600,Donate,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 25 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 50 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 75 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,38,male,Malawi
149,05673bfb8c41ca309d0d107fe09ce7bdb3742ab5f5100af5a79fee7bb1b60e6d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 MWK and the same 50-percent chance of receiving nothing, OR Option 2: 100 MWK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,38,male,Malawi
