Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30 PLN,Reciprocation 25,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,62,male,Poland
97,012457a37486712674ed58d13f8f7ef6a0d96f3c54d55e0078b45907b2da9c4b,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,62,male,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",700,Donate,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 10,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20 PLN,Reciprocation 15,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 20,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 30,42,female,Poland
98,fb738274b3c8a4c5d187d361522e7c7aa7e3dfb4f20728291202729795d5aeb0,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,42,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 10,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 PLN to return the favor.,Reciprocation 20,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 25,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,40 PLN,Reciprocation 30,57,female,Poland
98,6396562ae8e7ea41b65980a12467726c66e70052ff5339acf7f070c7d63187ba,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,57,female,Poland
