Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 556.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 556.8,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 571.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 571.2,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 585.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 585.6,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 600.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 600.4,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 615.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 615.2,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 630.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 630.0,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 645.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 645.2,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 660.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 660.4,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,39,female,Israel
66,bf18f557f98003bc1c3d8e434e504b0ec91a6b11c3f8a0c1de7dd0d976e62996,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,39,female,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 80 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 120 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 160 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 200 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 515.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 529.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 542.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 542.8,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 556.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 556.8,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 571.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 571.2,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 585.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 585.6,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 600.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 600.4,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 615.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 615.2,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 630.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 630.0,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 645.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 645.2,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 660.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 660.4,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 676.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 676.0,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 691.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 691.6,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 707.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 707.6,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 724.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 724.0,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 100,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,29,male,Israel
65,1266295170cb61858c7f56e452ea8224461a60b5c86601d2f58be852ccd38da0,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,29,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 501.6,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 100,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,61,male,Israel
65,2c09f75823b75a7009fb6a21e94b29763897d1c30510e5c6c0e767b81833d356,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,61,male,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,Israel
66,6df368c3b9307269454eaea4947f450f3c2add7660ca43f2ec989dc840e6a9c3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Israel
