Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 25000,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,70,male,South Korea
113,9e9cd0c5fea24f27c78c34069d68f5a3a8dc44ff44937be97df78290a6871d09,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,70,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106000.0,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,40000,Reciprocation 20000,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,20000,Reciprocation 20000,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,63,male,South Korea
113,945867f41460a9ddbd44938fa8caa544ba62ff1bfb6cf31f2e1b09dd0d383243,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,63,male,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 116000.0,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 15000,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 25000,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,72,female,South Korea
114,0d6f40dc5c90b8ecf04aea54ac38a81eb65c6c47f05b901aa4b0f21253fd4190,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1000000.0,72,female,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106000.0,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 5000,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 10000,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 15000,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,20000,Reciprocation 20000,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000 KRW,Reciprocation 20000,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,66,male,South Korea
113,cc3f686635b4c420eac6185e5dbcad0680e623f6c4b41e9fd4eb85fdcba5b623,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,200000.0,Donation 1000000.0,66,male,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 20000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 30000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112000.0,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 15000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 25000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,26,female,South Korea
114,159c4529dc8ad4bbbff005bcf975299146313e983816057a1892a398e30c0cee,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,500000,Donation 1000000.0,26,female,South Korea
