Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e349efbc-8010-4314-92ab-72aabe9e6a5e,df8e949c5b61f4f844c9134a665a9585ff5afe62b951755e68bfb1b86e189262,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 20,50,female,Estonia
e349efbc-8010-4314-92ab-72aabe9e6a5e,df8e949c5b61f4f844c9134a665a9585ff5afe62b951755e68bfb1b86e189262,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 40,50,female,Estonia
e349efbc-8010-4314-92ab-72aabe9e6a5e,df8e949c5b61f4f844c9134a665a9585ff5afe62b951755e68bfb1b86e189262,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,50,female,Estonia
e349efbc-8010-4314-92ab-72aabe9e6a5e,df8e949c5b61f4f844c9134a665a9585ff5afe62b951755e68bfb1b86e189262,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,50,female,Estonia
e349efbc-8010-4314-92ab-72aabe9e6a5e,df8e949c5b61f4f844c9134a665a9585ff5afe62b951755e68bfb1b86e189262,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 80,50,female,Estonia
e349efbc-8010-4314-92ab-72aabe9e6a5e,df8e949c5b61f4f844c9134a665a9585ff5afe62b951755e68bfb1b86e189262,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,50,female,Estonia
e349efbc-8010-4314-92ab-72aabe9e6a5e,df8e949c5b61f4f844c9134a665a9585ff5afe62b951755e68bfb1b86e189262,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 120,50,female,Estonia
e349efbc-8010-4314-92ab-72aabe9e6a5e,df8e949c5b61f4f844c9134a665a9585ff5afe62b951755e68bfb1b86e189262,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,50,female,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'll rate my willingness to take risks as a 6.,Willingness to take risk,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 488.3999999999999 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 501.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 515.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 529.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 529.2,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 EUR to return the favor.,Reciprocation 60,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 80,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 100,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 120 EUR to return the favor.,Reciprocation 120,29,male,Estonia
11a3225a-b8c5-491e-920f-65a8ff67e9fb,518e29389b6ba5d0649698925ee9426fb0c13f8aef223427c491474961f8e52e,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,29,male,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 80 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 120 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 160 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 200 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 240 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 240,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 280 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 280,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 412.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 424.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 436.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 449.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 462.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,What would you prefer? Option 1: A payment of 400 EUR today OR Option 2: 475.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 20,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,Imagine someone did you a favor that cost them 40 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 30 EUR to return the favor.,Reciprocation 40,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,Imagine someone did you a favor that cost them 60 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 EUR to return the favor.,Reciprocation 80,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,Imagine someone did you a favor that cost them 80 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,Imagine someone did you a favor that cost them 100 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 80 EUR to return the favor.,Reciprocation 100,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,Imagine someone did you a favor that cost them 120 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 120,33,female,Estonia
7a95b718-abcf-4e67-8ab2-bb37b2b95d42,835bee8b22b6d1d1b94d092238faee14ffa480ed356b9bffa36020394dec5c0d,You unexpectedly received 4000.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,33,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,32,female,Estonia
61b09074-05aa-4ed1-accb-4febd5e1ed82,9a3f97ea6aae9861cd77c02be0d090064dc1d6172cde489393ed8adbda8f5c86,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,32,female,Estonia
