Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 122.09999999999998 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 125.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 128.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 132.3 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 135.7 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 139.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 142.8 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 146.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 150.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 8 ZAR to return the favor.,Reciprocation 4,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,21,male,South Africa
4d5fd1b8-7f2d-4b8e-845e-d090c66fe1d6,af23f75b4bac6167f53a30e82bf558baf84c716ae518c396671f13561c940900,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,21,male,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",9,Willingness to donate,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8 ZAR,Reciprocation 4,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 ZAR,Reciprocation 12,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24 ZAR,Reciprocation 24,79,female,South Africa
9ab08c97-fa8b-46aa-b9c3-9ee0f8a65479,1f7d2c49f5a289573a05a9f1e9ea6d1400b65597a708ddd2d90f6abb1edda275,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 800.0,79,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ZAR to return the favor.,Reciprocation 24,62,female,South Africa
d30e313a-b26c-45fb-917f-77b4f3524646,36ebecae5d48f25d8a15aa2c3627b0585dd7c904c3f0325d614e0821d12a54d2,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 800.0,62,female,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 4,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ZAR,Reciprocation 12,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,30,male,South Africa
0b191e7c-079e-4be3-9019-a316acaf98c3,2a48b57c7c2ba8af677db9a9381d46c8c0ecba29c98c7bd58b189dc1a92b87e1,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,30,male,South Africa
