Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ef5502b1-4396-4fd5-bb5f-d87f29b48a56,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BOB,Reciprocation 15,52,female,Bolivia
ef5502b1-4396-4fd5-bb5f-d87f29b48a56,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,52,female,Bolivia
ef5502b1-4396-4fd5-bb5f-d87f29b48a56,a9eeac03c1a36eed18a45e63fec7374cf370239c7aae4fd6e1c20c8026a9f797,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,52,female,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,7 BOB,Reciprocation 6,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18 BOB,Reciprocation 18,44,male,Bolivia
86431428-6c55-450d-8df9-1d8f92dbe4e3,628b8d70e40492be40d5cc8a3fa6c4b8cff57eaf5411534c3069994912e0a142,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,44,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,3 BOB,Reciprocation 3,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BOB,Reciprocation 12,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,35,male,Bolivia
77c17a23-adfc-4d48-bbaf-b7a241e00f86,3358550ada47b9abca88fcde05a167012b8f3b6b5e5a7e7bad114aa9732d1121,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,35,male,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 103.0 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,What would you prefer? Option 1: A payment of 100 BOB today OR Option 2: 106.1 BOB in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,Imagine someone did you a favor that cost them 3 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,4 BOB,Reciprocation 3,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,Imagine someone did you a favor that cost them 6 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,Imagine someone did you a favor that cost them 9 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,Imagine someone did you a favor that cost them 12 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,12 BOB,Reciprocation 12,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,Imagine someone did you a favor that cost them 15 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,Imagine someone did you a favor that cost them 18 BOB. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,30,female,Bolivia
1dc993ce-3740-4938-bc95-d4402e624e32,333b0c173dcd82444b254e944d8a9fb7f055714cac0e2e7cd8684239e3dca3e9,You unexpectedly received 600.0000000000001 BOB. How much of this amount would you donate to a good cause? Please answer with a single number.,100000 BOB,Donation 600.0000000000001,30,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 5 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 10 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,24,female,Bolivia
f3669a7a-f73b-499d-82fe-4fb11c0b2e02,70b1dc39a3af5223edea424cea070dd3ab02fdba55473cf1e8b748028f698784,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BOB and the same 50-percent chance of receiving nothing, OR Option 2: 15 BOB as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,24,female,Bolivia
