Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 BWP to return the favor.,Reciprocation 12,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16 BWP,Reciprocation 16,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,20 BWP,Reciprocation 20,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,49,male,Botswana
123a355a-0be7-4496-a4db-df251c661ac5,dddc9adbaa2fcb7d4badb561c3f396de597c3518aa0848b5d1e8b4f5aede721c,You unexpectedly received 800.0 BWP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,49,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 BWP and the same 50-percent chance of receiving nothing, OR Option 2: 10 BWP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 103.0 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 106.1 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,What would you prefer? Option 1: A payment of 100 BWP today OR Option 2: 109.2 BWP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,Imagine someone did you a favor that cost them 4 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,8 BWP,Reciprocation 4,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,Imagine someone did you a favor that cost them 8 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,10 BWP,Reciprocation 8,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,Imagine someone did you a favor that cost them 12 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,15 BWP,Reciprocation 12,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,Imagine someone did you a favor that cost them 16 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,24 BWP,Reciprocation 16,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,Imagine someone did you a favor that cost them 20 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,25 BWP,Reciprocation 20,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,Imagine someone did you a favor that cost them 24 BWP. How much would you be willing to spend to return the favor? Please answer with a single number.,30 BWP,Reciprocation 24,37,male,Botswana
62624ebe-b2af-4aaf-8ba1-c125ae82982e,09a5d6691212d890ecb7aedde0807a187f55378a9cf747aba9a41128167dccc3,You unexpectedly received 800.0 BWP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,37,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as 6.,Willingness to take risk,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Botswana
a343b44e-d971-4bca-8d00-a1f4936a232f,5919de70789a11d33200246f8f313aa04b35a74d2225f3719274566631c72c05,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Botswana
