Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,225,Reciprocation 225,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,72,male,Nigeria
97001318-1562-473d-8c78-0fcdd2813f46,43b7ee57d472f9fdef9ffde1d0695ea45957fd1b468738d3aabe9418f0d426d8,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.000000000004,72,male,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 5.,Willingness to take risk,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1800.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1850.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 NGN,Reciprocation 150,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 225,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,60,female,Nigeria
757471f9-9ca9-4df0-8c4b-00c97b8f49f0,0ef802acf970ec0360c7250e0318a54cffeeb17af528d0c9d1a98ece41ec0766,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,60,female,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1700.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1750.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 75 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 150 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 150,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 225 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,150 NGN,Reciprocation 225,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 300 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 375 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,375,Reciprocation 375,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,Imagine someone did you a favor that cost them 450 NGN. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,22,male,Nigeria
af73bf3e-bbf5-4479-9edb-2cc4c10f4695,abc3eb3845321afad3b32f1754f64a56b4eb5b3b8fe0d82cf5e87333989d3112,You unexpectedly received 16000.000000000004 NGN. How much of this amount would you donate to a good cause? Please answer with a single number.,8000,Donation 16000.000000000004,22,male,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is a 6.,Willingness to take risk,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 4500 NGN and the same 50-percent chance of receiving nothing, OR Option 2: 150 NGN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 150,46,female,Nigeria
e2076450-6ad5-42bd-9159-c74b9a0c5c42,bcadbcb726109f862177f94733d2157782c312108b9d58780a6e5b128c0cf015,What would you prefer? Option 1: A payment of 1600 NGN today OR Option 2: 1650.0 NGN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,46,female,Nigeria
