Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 150.1,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 153.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 153.8,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 157.5 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 157.5,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 161.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 161.3,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 165.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165.1,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 169.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 169.0,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 172.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 172.9,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 176.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 176.9,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 181.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 181.0,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 185.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185.0,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 189.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 189.1,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 193.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 193.2,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 197.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 197.4,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 201.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201.6,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 205.9 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 205.9,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 210.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 210.3,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,46,female,France
64b3e355-fa06-4f44-9509-020af8c97e3b,c3b09e89b39bcec722397eed879bf87ecbea06d3e3bd95900f795c8e621fb8c8,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,46,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm a 4. I tend to be cautious, especially when it comes to financial decisions, but I do appreciate some level of risk for potential rewards.",Willingness to take risk,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 EUR,Reciprocation 25,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,77,female,France
f5f72eb5-9210-43b6-a5c2-e3148ab8740e,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000,Donation 999.9999999999999,77,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200.,Donate,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,24,female,France
1bde5b96-f873-456e-b016-b72b3968b7c6,a22578ec77f95d5c04be9df5966b05c9079f01d6189919d9385e184a5157f94b,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,24,female,France
