Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 14700.0,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1200,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 3600,78,male,Chile
30a0502b-4ae4-4249-a634-e4bf6e035eb8,051237bb0317f2f7f11944b984d8ca15014e322baaddea55de69aeecd0a3e9f3,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,78,male,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 13500.0,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600 CLP,Reciprocation 600,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,800 CLP,Reciprocation 1200,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,76,female,Chile
8851fa87-3230-4654-b6da-d41a67055412,ce972b086299519bc2dda1cd8c2240b3008bc0ca16529ba786014f445e5d55fb,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 128000.0,76,female,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CLP and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CLP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12400.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12400.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 12700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 12700.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13100.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13100.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13500.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 13900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 13900.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14300.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 14700.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14700.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15000.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15000.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15500.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15500.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 15900.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15900.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,What would you prefer? Option 1: A payment of 12000 CLP today OR Option 2: 16300.0 CLP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 16300.0,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 1200 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 1800 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 2400 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2400,Reciprocation 2400,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 3000 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 CLP,Reciprocation 3000,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,Imagine someone did you a favor that cost them 3600 CLP. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,32,male,Chile
d8c695b8-3933-4768-b9d6-cfe03ba5bcb1,1a1615d9178dcc67684711bdcd2cfa06e1355c9f10420304e6c40970c09b656c,You unexpectedly received 128000.0 CLP. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 128000.0,32,male,Chile
efa46e27-794e-45d4-be46-b925996c025c,2e4029e1ddfd90ccc411e5ac1a7e2aec1192155fd1d85b5a58c25a302eb88840,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,male,Chile
efa46e27-794e-45d4-be46-b925996c025c,2e4029e1ddfd90ccc411e5ac1a7e2aec1192155fd1d85b5a58c25a302eb88840,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,male,Chile
efa46e27-794e-45d4-be46-b925996c025c,2e4029e1ddfd90ccc411e5ac1a7e2aec1192155fd1d85b5a58c25a302eb88840,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,male,Chile
