Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 KES to return the favor.,Reciprocation 30,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 45,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 60,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 75,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,51,female,Kenya
7f5e3bea-c9a8-409d-9527-6c707fc54aef,b2df4afab69ea449deb00d9766e53bfcb003f293a21e7586c9d759a1ee4b076f,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 3200.0,51,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 60 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 90 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 120 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 120,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 KES to return the favor.,Reciprocation 15,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 30,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,80 KES,Reciprocation 60,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 75,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 90,34,female,Kenya
c8b53a08-7799-40c2-be78-3ee419590c3a,3f970afc665fadcf8ea8ce5f734ecff7b7575bacce91a5f0d928a654fee28eb3,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3200.0,34,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 900 KES and the same 50-percent chance of receiving nothing, OR Option 2: 30 KES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 309.0 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 318.29999999999995 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 327.6 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,What would you prefer? Option 1: A payment of 300 KES today OR Option 2: 337.20000000000005 KES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 337.20000000000005,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,Imagine someone did you a favor that cost them 15 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,20 KES,Reciprocation 15,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,Imagine someone did you a favor that cost them 30 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KES,Reciprocation 30,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,Imagine someone did you a favor that cost them 45 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 KES to return the favor.,Reciprocation 45,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,Imagine someone did you a favor that cost them 60 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,60 KES,Reciprocation 60,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,Imagine someone did you a favor that cost them 75 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 KES to return the favor.,Reciprocation 75,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,Imagine someone did you a favor that cost them 90 KES. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 KES to return the favor.,Reciprocation 90,72,female,Kenya
177371a5-547b-4f3d-a95c-33fdebd31a3d,d8d66ad33a921c3a8c458a19ff64fbed5d4314051a1159dbb2909558c1c67374,You unexpectedly received 3200.0 KES. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 3200.0,72,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,55,female,Kenya
da388a6a-8f88-4e9e-9444-d4f159d7f656,eb4a69e3e348c8a0b222e0cbeaf013b0868bd163e7bbf2abef57902b7e26c88d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,female,Kenya
