Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MAD,Reciprocation 4,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 MAD to return the favor.,Reciprocation 8,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 MAD to return the favor.,Reciprocation 12,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16 MAD,Reciprocation 16,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MAD,Reciprocation 20,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,74,male,Morocco
4f50c4dc-a8be-4112-a009-12077fe1ed05,543937d05dde2c7dc3949ca5df4d344006a4916c19fd59ef4d5f9a37f1ffb9d5,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,74,male,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MAD,Reciprocation 4,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,Imagine someone did you a favor that cost them 8 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MAD,Reciprocation 8,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,Imagine someone did you a favor that cost them 12 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MAD,Reciprocation 12,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,Imagine someone did you a favor that cost them 16 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,Imagine someone did you a favor that cost them 20 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,25 MAD,Reciprocation 20,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,Imagine someone did you a favor that cost them 24 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,24 MAD,Reciprocation 24,58,female,Morocco
7457b814-2fca-47dd-90c4-50ede13ac20c,508808ae9e137af8b04de37c1f98a689aa239f4a5d0b94a99af75c419dbbff33,You unexpectedly received 800.0 MAD. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,58,female,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 10 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 MAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 103.0 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 106.1 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 109.2 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 112.4 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,What would you prefer? Option 1: A payment of 100 MAD today OR Option 2: 115.6 MAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,38,male,Morocco
c782dd41-ba62-4356-8757-0e298b0c433b,56869ad7630bcdef837456b7c640d1c305db6429784534d862495784f787466f,Imagine someone did you a favor that cost them 4 MAD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MAD,Reciprocation 4,38,male,Morocco
