Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 22500.0,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,78,male,Cambodia
f2841eb0-1cb9-4a61-9fd4-b0f8285cbe2b,bdd24d6cff31fa3746888bc61b7bb9742f320f0cc9303398a268bbda10c7e5b7,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,78,male,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 23100.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23100.0,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 3600,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 3600,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,58,female,Cambodia
066fd124-8740-4d27-93a4-065aa4683c3d,e5a41a38bc5a70df3e03e5dc81d649b72f384df8fff48405fd19d6100a742497,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,58,female,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21200.0,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,80,male,Cambodia
acbe4a3b-a329-4d20-b1ee-beb330a45a0f,d18c134960fb56cc7b9f8d65c92d55ec815296485d40ebbd5b2f7f729c8db3d1,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,80,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 22500.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 22500.0,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,54,male,Cambodia
be742d19-efa7-4dd7-9123-f323ad19969e,d233a15b6910e1dddb4d2911f7fa6bc36ef22f58a17bb24328205490061e96bf,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,54,male,Cambodia
