Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 9,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 12,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 18,64,male,Lithuania
4a5c393c-f4c8-4ad4-829e-c956dbdaecca,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,64,male,Lithuania
d89dfc73-2dbb-4975-b0bd-dec3b79df03c,8ef8038c4e0deabe5c1910813c7ae93b323d02cb2b5cd9186b4f9b085a1da5c0,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,64,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 6,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,53,male,Lithuania
1773ee09-a14c-46d8-a223-c7e26ba04a1a,7d31df9b642505646686b2c9fc575b0c1fa35a45db8ebe3f28e727e17dd19cab,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 600.0,53,male,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 5.,Willingness to take risk,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,50,female,Lithuania
151a8ee4-b8e1-423e-8e51-f4814444f77a,984567c61b388df6a16ab80af4f1faf67565b8989da3b8b047bc343ab1a14276,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,50,female,Lithuania
