Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 400.,Donate,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ARS,Reciprocation 10,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ARS,Reciprocation 20,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,45,female,Argentina
20755c18-ae0e-441f-8a33-5f2a16c0d26e,1b6eaec9f9ee4d3a084f013136b6a9fa8040b6793d39b9763851d199e871ccb7,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 800.0,45,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 109.2 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 112.4 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 115.6 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 118.8 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,Imagine someone did you a favor that cost them 5 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,7 ARS,Reciprocation 5,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,Imagine someone did you a favor that cost them 10 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ARS,Reciprocation 10,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,Imagine someone did you a favor that cost them 15 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,25 ARS,Reciprocation 20,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,Imagine someone did you a favor that cost them 20 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ARS,Reciprocation 20,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,Imagine someone did you a favor that cost them 25 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,Imagine someone did you a favor that cost them 30 ARS. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,19,female,Argentina
08a48eba-437b-4791-b191-45b18c5ceab1,ccb0c80a62afb70face2397cd766eabf0f04fd970295f74c790a683a70481bff,You unexpectedly received 800.0 ARS. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,19,female,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ARS and the same 50-percent chance of receiving nothing, OR Option 2: 10 ARS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 103.0 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 106.1 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,75,male,Argentina
2faeffac-e642-4f98-bc3a-a96b15cbaa1c,48bb4f6f5f0ec442ba5ad4c71546b77c572a1e632e49b1a7f6ffdc029e5cb235,What would you prefer? Option 1: A payment of 100 ARS today OR Option 2: 109.2 ARS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,75,male,Argentina
