Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 40 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 60 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 257.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 264.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 264.6,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 INR to return the favor.,Reciprocation 10,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 INR to return the favor.,Reciprocation 50,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,18,male,India
1ef8dcd6-eca9-49e6-8b76-c38803a3e172,c58889fc40d7e8885e7af67768a9170bb71de785907ab036662038e247155122,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,18,male,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 257.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 264.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 271.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 271.4,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 278.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 278.4,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 285.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 285.6,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 292.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 292.8,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 300.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 300.2,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,37,female,India
2eb92c55-e67d-435b-8681-50627b61e80c,f0112e45c2d0b442b89f1657c67dd91af1b84da598013014a949aafa3b92b32a,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,37,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 40,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 40,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,48,female,India
d41833af-c93e-422f-8548-d2a66bf1a453,578971e3bfcb243a753fc3779e31434701c922d413a4d8ef759ea4a0e320db72,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,48,female,India
