Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
aeb35bb7-3cbf-47a5-9702-69f010f620b3,e898dfd09dc0ff1039eca50db46d7854c31fde3df2f0ee0c6a46d044970de588,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,75,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 5.,Willingness to take risk,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,4,Procrastinate,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12 EUR,Reciprocation 10,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,62,male,Finland
b2ab364a-1587-4df4-9b1b-7707f24fce9f,0a5f413096e96ef24e3355ca16b480f67b653b5fcc0b5be91e9f9e4087038e74,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,62,male,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 EUR,Reciprocation 15,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 20,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,60,female,Finland
d90b72fd-3cb6-4e4f-a040-9a342c5adaf5,d3d5451d3bec15ae67504ba328c6b597dc90c149459d64235570f04fd08f2717,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0000000000002,60,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.","I would say I'm around a 5. I consider taking calculated risks but tend to be cautious, especially when it comes to significant decisions.",Willingness to take risk,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 500 U.S. dollars.,Donate,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR.,Reciprocation 5,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 20,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 30,67,female,Finland
1a1e7b7c-b662-40f1-a6e7-8bed10867fdc,f8d20e9795b37f45123677fced62de7a281c98f61e7e0a5b8620bfb765338aa6,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,67,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,33,female,Finland
6e8e3bdb-ba19-475f-8e9e-4c70b87a1c95,514d615ce1e34d630349cefa23847aadfcee290f1736a8add32dc489ea3f8309,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,33,female,Finland
