Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 MDL,Reciprocation 4,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16,Reciprocation 16,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,16 MDL,Reciprocation 16,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,18,male,Moldova
fe14b50b-a9ab-40f7-9890-9baf19ab453e,60e36101c9952e20bd4ccf5ada585bb2e46da74b00186d9c6b6683ab6c1c9aba,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 800.0,18,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 20 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 109.2 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MDL,Reciprocation 4,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MDL.,Reciprocation 8,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 16,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,51,male,Moldova
a6854915-a1f5-4ac2-a4c4-7ab236384c93,590617c991a80522867360284e516b1eca10e605585b7025f76dcd1dc4e9cc76,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,51,male,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 20,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,45,female,Moldova
72e26ec9-61c0-426d-b96f-2de70d9b43b0,e8d546edc6747e7a3a082389eebb6922135ed513b63cdcf98ee031ff35dec979,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,45,female,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 20 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 30 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 40 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 50 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MDL,Reciprocation 4,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 8,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,30,male,Moldova
d8c28a29-bd04-4e49-aded-c224c991fc02,508b89c714a704fabdb7dba48278f53991357cfb73ea4c5dffe6bd7f5b970f68,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,30,male,Moldova
