Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.61 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 3,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 GEL to return the favor.,Reciprocation 5,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GEL,Reciprocation 6,56,male,Georgia
17c7507f-227d-4f43-b1d7-df8fbb356141,4cb342c33d659960b1bb1ede4e03488fb902ef21f0d223b1d6cb7537fe4de7ba,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,56,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 1,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 GEL,Reciprocation 2,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 10 GEL to return the favor.,Reciprocation 5,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,61,male,Georgia
ca333ec9-40f0-4737-980a-674f4f21afb0,3d9dc14a11a7fb3dd83d8665f6996a3f71d1475634e6fc61f28cd7139ccbecff,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,30,Donation 80.0,61,male,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'd rate my willingness to take risks at a 6.,Willingness to take risk,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 GEL to return the favor.,Reciprocation 4,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,36,female,Georgia
df7e1a62-4958-4ba0-a7df-430553c9cefc,81b27f65800d62811b0526c338fe2b81187ff458e91eb7cf9c3d227e11e6ffdf,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,20,Donation 80.0,36,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 GEL and the same 50-percent chance of receiving nothing, OR Option 2: 1 GEL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,What would you prefer? Option 1: A payment of 10 GEL today OR Option 2: 10.3 GEL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 1 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 GEL,Reciprocation 1,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 2 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 2,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 3 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GEL,Reciprocation 3,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 4 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 5 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 5,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,Imagine someone did you a favor that cost them 6 GEL. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,63,female,Georgia
89fe22fb-e7e0-48ba-82fd-3ebb6004404f,b1be075627753efed426c194da41002aec5819138ad32c49fe2212ba8d0813cf,You unexpectedly received 80.0 GEL. How much of this amount would you donate to a good cause? Please answer with a single number.,40.0,Donation 80.0,63,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Georgia
99a6938e-06a7-4db9-9a06-9d9e74ffbeb7,7460d086642b9f90f6ace95d871725c0a44316c543c66412be201aabb369e4a7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,female,Georgia
