Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.76,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 26.460000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 26.460000000000004,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,1 JOD,Reciprocation 1,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,5 JOD,Reciprocation 4,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,30,male,Jordan
07591164-3ad1-4666-b7bd-cfaf3a4e405c,bc8cdd7a8581e165933322e6f23590d3fa1a6a894498b6b602c86d82315fbc44,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 200.0,30,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21.22,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD,Reciprocation 1,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 3,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,10 JOD,Reciprocation 5,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,47,male,Jordan
36834b33-712b-4a72-af33-45f4de21e575,267491cfd022e52ad033369267ee51c52346c9ec4542fdf182f20a670ecb0f35,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,47,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.76,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 26.460000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 26.460000000000004,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 1 JOD to return the favor.,Reciprocation 1,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 3,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 8 JOD to return the favor.,Reciprocation 6,51,male,Jordan
7eea2892-6eab-471e-803e-d66756bc30c9,fa5d34e57f05208057e8cbc1e820ac8726d339d97f39566844b1fbb33d5c23db,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,51,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 25.08,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.76 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.76,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 1,49,male,Jordan
bc835033-b015-4009-9646-6b590775e8f0,0981d4a6a895259f0a00b99dd92ea756544972dd4d8ee52190aeadb45c54db57,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 2,49,male,Jordan
