Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6eb4aeb7-8a50-4c1b-89cf-dcb15d62a17f,8f00bd14c73c55f11946b9399a7e0114d405030629a76664961315a75f44d028,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 200000.0,79,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 2000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 6000,64,male,Iran
93b4d1a7-7f90-4d1e-9bf8-d61c66c2ab77,be8e683d988cc95d0afe74d0a89fd8809ebfd94042a0ab2065d11268f904b9b1,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 200000.0,64,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 4000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 6000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 IRR,Reciprocation 1000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 2000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000 IRR,Reciprocation 4000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000,Reciprocation 6000,35,male,Iran
0592c3f2-2afb-4dfe-a03a-e255b4006c84,f83c491ee920f8a84a99b6757b3a774638f75d6c95976cf00b9f0e112d364619,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0 IRR,Donation 200000.0,35,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 22500.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 23100.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23100.0,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 23800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23800.0,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000 IRR,Reciprocation 1000,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 2000,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 4000,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 4000,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,7000 IRR,Reciprocation 5000,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,6000 IRR,Reciprocation 6000,27,male,Iran
2492386a-4c26-4947-8856-6f86e4b4e9c9,351be7a26e73b8d5d239ca495b40fce22bb93159df84e3404d92a01541429987,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 200000.0,27,male,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,female,Iran
ea191178-cb69-4d28-8e8a-4ace0010d63a,b4c5d66f5b579c7d7202cded2f8aded74887272b7e73807537e2eb8027cddfe0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,female,Iran
