Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 10 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 15 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GTQ,Reciprocation 3,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,10 GTQ,Reciprocation 9,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18 GTQ,Reciprocation 18,19,male,Guatemala
29eaf62c-a66b-4288-adcf-ad8131dddbc2,7485823e313238b731c37281dfc77b48df544503a53445b0467f70188a26a3fb,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,19,male,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GTQ,Reciprocation 6,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 9 GTQ to return the favor.,Reciprocation 9,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 24 GTQ to return the favor.,Reciprocation 18,46,female,Guatemala
3366fb85-1145-4827-80c0-86a307d6eefa,e76118d00160c2607e518cf36d1b2655f6440bfcce6f5569a32c32a8159dfecb,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,46,female,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 118.8 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 122.09999999999998 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 125.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 128.8 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 132.3 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 135.7 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 135.7,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GTQ,Reciprocation 3,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,7,Reciprocation 6,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GTQ,Reciprocation 12,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,20 GTQ,Reciprocation 15,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,41,male,Guatemala
92e0033c-2677-4046-a005-cf3916696d2a,14d738386ba9cbcf0486b2590a2f1da1023cd7a66a3132f881b59c01c0875c5a,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,41,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,62,male,Guatemala
f34cccc2-6dac-4e3c-bbfc-6f131d29c9ec,ccb66f21b47b13a94a2b723bbb7b58ae5344e836e8ac573bcd3c868323508186,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,62,male,Guatemala
