Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,58,female,Italy
ca0c790f-6fee-4459-bc99-7372553fc851,ee9ed216da1b2b5a745482a1ad6e244abcc5a03882d613d41075d80fd835ad76,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,58,female,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am around a 5.,Willingness to take risk,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,Unexpected error in making API request.,Good at math,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 35,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 8,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 16,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,55,male,Italy
8d3b6c0c-81c8-41b0-993c-015ff87f3a1a,1c56d02bd1cc4f889af844720f108385b612cbd1311ccf935720d7b2382bf1b1,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,55,male,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",Unexpected error in making API request.,Willingness to take risk,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'm willing to spend 15 EUR to return the favor.,Reciprocation 12,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,27,female,Italy
11450cdf-d688-4540-adb6-d614d33f59ef,04cb77fedbb7097ad01ab09072011091c5b3654cedd8e7b1b3b206049db95c0f,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,27,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Italy
b1a6cecb-b3b2-442e-b4c1-8919a811c010,0c8c8aeb34d6742309658990ee2a75b1c8858f074e58a7781ff52e7fee07831a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,31,female,Italy
