Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6180.0,29,male,Hungary
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,29,male,Hungary
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 600,29,male,Hungary
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,29,male,Hungary
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,29,male,Hungary
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,29,male,Hungary
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 1500,29,male,Hungary
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,29,male,Hungary
fd5eda4b-3069-47e8-b0d7-70d6eae253d2,b5c96948240f4c8ecb9f7fa0b7ea02c094ed6ba147b82039a68a835c0556008a,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 60000.0,29,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 1200,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1800 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1800,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300,Reciprocation 300,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600,Reciprocation 600,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 900,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800,Reciprocation 1200,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800 HUF,Reciprocation 1200,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,18,male,Hungary
bde6b1a0-5be8-47c8-bdfd-dbf9deb71248,478608f338aeeaf6172a25187610d0d93b94265a3e92243a436d6a2f2139eae5,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 60000.0,18,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6180.0,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 300,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800,Reciprocation 600,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 900,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1200,Reciprocation 1200,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1500,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,66,male,Hungary
9236dbf4-bd13-429b-bc3e-880934a026ae,24bc6bc7f5d16345701397ace911f90ed0a33c0364fc60640219168251983c23,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 60000.0,66,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 600 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 HUF and the same 50-percent chance of receiving nothing, OR Option 2: 1200 HUF as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1200,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6180.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 6180.0,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,What would you prefer? Option 1: A payment of 6000 HUF today OR Option 2: 6370.0 HUF in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 6370.0,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,Imagine someone did you a favor that cost them 300 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,300 HUF,Reciprocation 300,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,Imagine someone did you a favor that cost them 600 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 600,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,Imagine someone did you a favor that cost them 900 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,500 HUF,Reciprocation 900,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,800,Reciprocation 1200,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,Imagine someone did you a favor that cost them 1200 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,600 HUF,Reciprocation 1200,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,Imagine someone did you a favor that cost them 1500 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,Imagine someone did you a favor that cost them 1800 HUF. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,26,male,Hungary
c3b01b53-27dd-42be-94bf-800ff60128f7,b818e23f64641f799038ff132e7584069604f38484def84660b428097ee338d9,You unexpectedly received 60000.0 HUF. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 60000.0,26,male,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,Hungary
5c0d81dc-9ea8-46ff-9ef0-b260e5acddd5,abbfe7b07871f4577669d29ec23a7193c24b1f60d070a9f5c073be9a5836c8af,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,female,Hungary
