Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15 UAH,Reciprocation 10,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50 UAH,Reciprocation 25,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30 UAH,Reciprocation 30,30,female,Ukraine
2e087c83-4890-48be-a4bd-6422ad68d202,e248666f273601eda1b6ac4521b8dd2a71a349ea782dc91ef79d1cef287b9535,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,30,female,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 20 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 10,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 15,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25 UAH,Reciprocation 25,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,67,male,Ukraine
e533b5aa-6c36-4ee7-bf16-f4f02b135bfc,526c008f59a6375bbd18812515de9080e85f90e9317e33b21071f00173aa2e35,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0,67,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 20 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 30 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 5,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 UAH to return the favor.,Reciprocation 10,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 UAH to return the favor.,Reciprocation 20,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,30,male,Ukraine
a7321e9c-1076-45a4-a8df-0042ca2507b7,21d5f1df82ddf4f337d7c6f2faaeb90696070a2a3d1b904697dfa6c09902e709,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 1000.0,30,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 UAH and the same 50-percent chance of receiving nothing, OR Option 2: 10 UAH as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 103.0 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,What would you prefer? Option 1: A payment of 100 UAH today OR Option 2: 106.1 UAH in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,Imagine someone did you a favor that cost them 5 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,10 UAH,Reciprocation 5,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,Imagine someone did you a favor that cost them 10 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,20 UAH,Reciprocation 10,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,Imagine someone did you a favor that cost them 15 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30 UAH,Reciprocation 20,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,Imagine someone did you a favor that cost them 20 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,Imagine someone did you a favor that cost them 25 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,Imagine someone did you a favor that cost them 30 UAH. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,34,male,Ukraine
ed052911-54f5-4d17-ac0c-609801cfbe40,44dc87b32b882e267ab72c088b7ee548910ca1d16ecac25ee67292c9aaced90f,You unexpectedly received 1000.0 UAH. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1000.0,34,male,Ukraine
0f40079a-64ff-445a-b726-75181ef3d75a,0c89f759869a5c62d0e269d2be90a2ab40e71ad6138504465d32c60719b9acfe,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,43,male,Ukraine
0f40079a-64ff-445a-b726-75181ef3d75a,0c89f759869a5c62d0e269d2be90a2ab40e71ad6138504465d32c60719b9acfe,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,43,male,Ukraine
0f40079a-64ff-445a-b726-75181ef3d75a,0c89f759869a5c62d0e269d2be90a2ab40e71ad6138504465d32c60719b9acfe,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,43,male,Ukraine
0f40079a-64ff-445a-b726-75181ef3d75a,0c89f759869a5c62d0e269d2be90a2ab40e71ad6138504465d32c60719b9acfe,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,male,Ukraine
0f40079a-64ff-445a-b726-75181ef3d75a,0c89f759869a5c62d0e269d2be90a2ab40e71ad6138504465d32c60719b9acfe,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,male,Ukraine
0f40079a-64ff-445a-b726-75181ef3d75a,0c89f759869a5c62d0e269d2be90a2ab40e71ad6138504465d32c60719b9acfe,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,43,male,Ukraine
