Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 212000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 217000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 217000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 223000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 223000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 228000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 228000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 234000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 234000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 240000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 240000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 246000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 246000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 252000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 252000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 258000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 258000.0,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 16000,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,60000,Reciprocation 40000,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,22,female,Vietnam
50f37736-b978-41e8-8fe0-dc9530cfa3b1,4a54c3a51b5f75a757d99d288d45a333ede914f09d9be6c8b93b6027430b9f68,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,22,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 195000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 201000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 201000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 206000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 212000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 217000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 217000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 223000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 223000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 228000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 228000.0,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 16000,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,Imagine someone did you a favor that cost them 24000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,24000,Reciprocation 24000,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,Imagine someone did you a favor that cost them 32000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,32000,Reciprocation 32000,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,Imagine someone did you a favor that cost them 40000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 40000,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,Imagine someone did you a favor that cost them 48000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,48000,Reciprocation 48000,29,female,Vietnam
6afd01bc-eef8-4373-a20d-517f8ec83275,9c2f12885903796f5c72b3724d77752951d4b949465baa8ac0e08a4aba9af870,You unexpectedly received 1600000.0 VND. How much of this amount would you donate to a good cause? Please answer with a single number.,500000.0,Donation 1600000.0,29,female,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600000 VND and the same 50-percent chance of receiving nothing, OR Option 2: 20000 VND as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20000,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 165000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 165000.0,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 170000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 170000.0,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 175000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 175000.0,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 180000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 180000.0,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 185000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 185000.0,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 190000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 190000.0,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,What would you prefer? Option 1: A payment of 160000 VND today OR Option 2: 195000.0 VND in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 195000.0,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,Imagine someone did you a favor that cost them 8000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 8000,50,male,Vietnam
4cb91e85-6688-43f5-9637-089f540b665c,645f23332ffd4edf87fdb72a56d0976e5372e1a42729038584ce754dd8e59a50,Imagine someone did you a favor that cost them 16000 VND. How much would you be willing to spend to return the favor? Please answer with a single number.,16000,Reciprocation 16000,50,male,Vietnam
