Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",I would donate 200.,Donate,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,50 KZT,Reciprocation 100,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 200,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 600,23,female,Kazakhstan
74676de8-487e-41c1-a563-2a2098a673e4,533b53c55eefdad363b907080970e6d54b6894c8669729a45d3e115a63bda49d,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,23,female,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,65,male,Kazakhstan
16b3e339-e07e-491f-8be8-287e04afb504,cd2d1beee04b8994451d37dffc3e5252ceb95b7fd743646c33bf8bc4fdfa61eb,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,65,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,100 KZT,Reciprocation 100,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,74,male,Kazakhstan
62eb9f55-1ced-442b-b77d-3eb5ed1c7897,578d47f907d877e460e3b26f7d43e574ec8ea83b994a56ead11090d7d92faeb7,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,74,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2060.0,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KZT,Reciprocation 100,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,200 KZT,Reciprocation 200,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,500 KZT,Reciprocation 500,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,50,male,Kazakhstan
215752ad-4d97-488d-a6db-605d4b148b3e,894028a53cac5e004df9d0db230829c46a059df4c49a72b300cb3b160cca6df8,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 20000.0,50,male,Kazakhstan
1800c901-f546-4c81-9cef-2c866d302e47,fb16fc06fccc725b8c2675b0be4dbe6f37a0dac61fefdd80d2c9dd1b07b8ec48,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,female,Kazakhstan
1800c901-f546-4c81-9cef-2c866d302e47,fb16fc06fccc725b8c2675b0be4dbe6f37a0dac61fefdd80d2c9dd1b07b8ec48,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,Kazakhstan
1800c901-f546-4c81-9cef-2c866d302e47,fb16fc06fccc725b8c2675b0be4dbe6f37a0dac61fefdd80d2c9dd1b07b8ec48,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,female,Kazakhstan
