Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
78e7acd2-245d-4e1f-b5be-c38eafac16f5,7361a008c5419f644087f0e47d7ea651b7cb4a388e11ff79fa5bb806cfb779c3,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,30000,Donation 140000.0,46,male,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15700.0,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 2100,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 3500,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,43,female,Japan
cf2185bb-1c7d-48f3-91a3-3796840eb355,48f5cf4e6cdb33ccaa52b838782c7020891d1d32ea208eb00a81792c9846961d,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 140000.0,43,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15300.0,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 700,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1400,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,74,female,Japan
4e2850c4-6e4d-4559-a8ed-eac423a95654,65e2e40a1a6126e62b2d56f98e092c9bffc584fa9773997b65255396adff4c11,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,70000,Donation 140000.0,74,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 15700.0,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 700,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700 JPY,Reciprocation 1400,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2000,Reciprocation 3500,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,25,female,Japan
e9c9c5af-dd14-4ddc-ac30-edc05453b1e1,e1c2601d2276779f31b37cd98a70bfbcc71ede06dd40ab1d4397d48d978f6d33,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 140000.0,25,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,19,female,Japan
1c32f505-cac7-4daf-8d38-46949c26d1eb,9caff421b6693d1a8414f321c1a38b35f27f2a83660884d3f419f2f7107ea64d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,19,female,Japan
