Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5b47808d-c80d-4c9e-9598-c48f4cf0dc07,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,68,male,Zimbabwe
5b47808d-c80d-4c9e-9598-c48f4cf0dc07,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,68,male,Zimbabwe
5b47808d-c80d-4c9e-9598-c48f4cf0dc07,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,68,male,Zimbabwe
5b47808d-c80d-4c9e-9598-c48f4cf0dc07,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 5,68,male,Zimbabwe
5b47808d-c80d-4c9e-9598-c48f4cf0dc07,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,68,male,Zimbabwe
5b47808d-c80d-4c9e-9598-c48f4cf0dc07,03e8a083293e78185501bbe2c66ea6d516687112758256d0a2ce098c7bbef955,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,68,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 1,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZWL,Reciprocation 5,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,53,male,Zimbabwe
5ab3f19a-ddb1-45f1-b3dd-85e174b1247e,a9037c20d84b91a4ff7575f7d57205b83696e45c4d7407934545dffb5f0e0572,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,53,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.61,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.920000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.920000000000002,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 11.240000000000002 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 11.240000000000002,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 1,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,54,male,Zimbabwe
7253e5a4-b431-45a9-b6cb-5fda45d9de89,149b28ae68f42ffc91439cc483509421c2e811b93ea9929d70be25e744f9411b,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,54,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL.,Reciprocation 1,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 5,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,28,male,Zimbabwe
2cbacc62-247d-4cd2-9507-b5a996e21c01,ab7c0bc252ca0318ef41a10f9937da63b68da56f43df68faa07d21e1a2d787d2,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,28,male,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,71,female,Zimbabwe
3e2611f6-6459-4a1b-b22b-0c1cb4889bdc,0e511a992391b48821f624d284e004ea8a4df937b3e8031f6cf354ffb5c8a8ae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,71,female,Zimbabwe
