Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 EUR to return the favor.,Reciprocation 30,29,male,Netherlands
e048e53f-7acc-4622-aa05-7052b3e5f82f,86926873ae20050b769b2aa91e83f70d6ea8c08ca86235995bd11effff3ec644,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,29,male,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 20,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,34,female,Netherlands
07485e9a-83d2-4842-8059-64a12e35333e,1e1f6fcb90020e883d08b3422bfdf1f737cc8963afd0c1c80011da05033ecc7c,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1200.0,34,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 5,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,65,female,Netherlands
72549b94-2251-492c-9609-b29a0ce2d3b4,01958a4267e102b527600912022cd3108d57921558746edbe5c688bae765be3e,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0,65,female,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,45,male,Netherlands
51b770ca-1c49-460b-ae4f-e1c56e7b10e1,8b474ad76e00353dd5df6b452b29ac163849ed6e9aad11d8c824b7bee25f6019,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,male,Netherlands
