Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35.64,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 36.629999999999995 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 36.629999999999995,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,3 PEN,Reciprocation 2,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6 PEN,Reciprocation 6,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PEN,Reciprocation 10,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,50,male,Peru
6132ae09-bff2-4a22-8635-b52f725bb045,cfe90e03dff8a458015e6d6d286c413b59d6623857696721cae3ca81d3fd771b,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,50,male,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31.83,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 32.760000000000005 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32.760000000000005,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 33.720000000000006 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33.720000000000006,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 34.68 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34.68,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 35.64 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 35.64,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,2 PEN,Reciprocation 2,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,4 PEN,Reciprocation 4,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 12 PEN.,Reciprocation 8,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,39,female,Peru
60b0783d-8265-4067-a696-fe6fb37fec03,b25f90617f5dfbc43ff9c7a44513bad9df8a276b2693cc867997899b622f6ef5,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,39,female,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",6,Willingness to delay consumption,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 PEN and the same 50-percent chance of receiving nothing, OR Option 2: 5 PEN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 30.900000000000002 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30.900000000000002,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,What would you prefer? Option 1: A payment of 30 PEN today OR Option 2: 31.83 PEN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 31.83,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,Imagine someone did you a favor that cost them 2 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,Imagine someone did you a favor that cost them 4 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 4,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,Imagine someone did you a favor that cost them 6 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,Imagine someone did you a favor that cost them 8 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,Imagine someone did you a favor that cost them 10 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,Imagine someone did you a favor that cost them 12 PEN. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,62,male,Peru
bb8298af-8a44-4e11-b4ad-5090f8a64575,d5781ec4052c7df24948083529901165b6139dcc3354e391e2f8a943b28bb49b,You unexpectedly received 300.0 PEN. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 300.0,62,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Peru
278b4f22-8ade-4ceb-81bd-9d246ca2e374,8b4f90778f03d62a65f28ca96df20cc8d2c227dcaef84f11cd6441c81cd67d15,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Peru
