Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,57,male,Saudi Arabia
7bd45161-52df-4032-acf4-78c644ab95a9,7eddd8e343e77cedb6b26952ccf915118b7f000104a0f7276e8dfeaaa1ba287c,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,57,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 75 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 100 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 386.40000000000003,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 396.90000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 396.90000000000003,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 407.1 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 407.1,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 417.59999999999997 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 417.59999999999997,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 428.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 428.40000000000003,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 439.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 439.2,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 450.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 450.29999999999995,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 461.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 461.40000000000003,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 472.5 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 472.5,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,22,male,Saudi Arabia
18c31b92-02fc-4e65-99d5-d2c9f307ca7e,0f7c0e496eaf6f59ca1b72906736486c5d38df8a70dccc2fddef99d1c3a58be6,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,22,male,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 366.29999999999995,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 30,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,31,female,Saudi Arabia
7c43ff88-37d1-47ff-adae-bbc4350ac72e,0b95309759b6431a6e032ecdfc3e80050e667f7104410850161dabfe72ab142d,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2000,Donation 2499.9999996874994,31,female,Saudi Arabia
ce9ebd14-1ce5-4635-bcf0-ff7f7c3a5304,5d8f52b54677435727f85683215b77d3bca0223c9e4d4a1cf56cfa14771e2c62,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,male,Saudi Arabia
