Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 330.2,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 338.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 338.0,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 345.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 345.8,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 353.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 353.8,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 362.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 362.0,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 CAD to return the favor.,Reciprocation 10,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,78,male,Canada
ff737325-c2ad-41f4-bb3c-50a0181118a2,4e6ea9985de20ee39c56dec91f31bdab094714744db0e05255041a74c7b9db11,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,78,male,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CAD to return the favor.,Reciprocation 20,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 40 CAD to return the favor.,Reciprocation 30,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,48,female,Canada
6ef2a418-9c0d-4051-ad38-1a8a2f786edd,1a7237c8a7ce5f059de200801037a18635a4715b23e8dbd635c74d1d4a54203c,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,400.0,Donation 1600.0,48,female,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 250.8,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 257.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 257.6,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 264.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 264.6,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 271.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 271.4,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 CAD to return the favor.,Reciprocation 40,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 CAD to return the favor.,Reciprocation 50,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,63,male,Canada
e9162f30-2e61-44be-b6aa-84feb1ddcee2,44551d78ac7e07678c054eac83848d1d882ee6f9f8dc99d9f11a4e838f65f913,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,800.0,Donation 1600.0,63,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,33,male,Canada
0355821c-43d6-4da0-9a4a-5818deeb83c7,07b3949708d4df5dd055b9f04b7164d4898e5b763d52acaf6da394761acce278,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,33,male,Canada
