Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b049cd3a-866d-4f5e-b4c3-9af14adc6bba,b29b4ab4a7647122d715854bdfd160740cf90aa2b5bef0d143e2007ae6cbf261,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,2,Reciprocation 2,20,male,Portugal
b049cd3a-866d-4f5e-b4c3-9af14adc6bba,b29b4ab4a7647122d715854bdfd160740cf90aa2b5bef0d143e2007ae6cbf261,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,20,male,Portugal
b049cd3a-866d-4f5e-b4c3-9af14adc6bba,b29b4ab4a7647122d715854bdfd160740cf90aa2b5bef0d143e2007ae6cbf261,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,7 EUR,Reciprocation 6,20,male,Portugal
b049cd3a-866d-4f5e-b4c3-9af14adc6bba,b29b4ab4a7647122d715854bdfd160740cf90aa2b5bef0d143e2007ae6cbf261,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,20,male,Portugal
b049cd3a-866d-4f5e-b4c3-9af14adc6bba,b29b4ab4a7647122d715854bdfd160740cf90aa2b5bef0d143e2007ae6cbf261,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,20,male,Portugal
b049cd3a-866d-4f5e-b4c3-9af14adc6bba,b29b4ab4a7647122d715854bdfd160740cf90aa2b5bef0d143e2007ae6cbf261,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 10,20,male,Portugal
b049cd3a-866d-4f5e-b4c3-9af14adc6bba,b29b4ab4a7647122d715854bdfd160740cf90aa2b5bef0d143e2007ae6cbf261,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,20,male,Portugal
b049cd3a-866d-4f5e-b4c3-9af14adc6bba,b29b4ab4a7647122d715854bdfd160740cf90aa2b5bef0d143e2007ae6cbf261,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,20,male,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 44.96000000000001,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 2,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 10,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,69,female,Portugal
1a6e3bd7-6660-4ff2-9e3e-59637896b365,f96fc54ae5fafdcf24f393531252118694a9dd7eef9a4b3fc51c40a7ee85ecb2,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,69,female,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 44.96000000000001,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 4,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 12,67,male,Portugal
5ae7cb13-1f88-41ab-895d-d9c22e0da9de,e8748d1b81d0ccbd2715bb5ef387794e22a260e61c13ccf1d496df49b154acbc,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,67,male,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 43.68000000000001,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,41,female,Portugal
030a8334-8784-41a3-ae85-2d3c58970edb,ddb220a5f50acb52a43b27083f06b8571cd7676dd514dde00aa8f46ac9674473,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,41,female,Portugal
