Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 160 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 160,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 449.6 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 462.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 475.2 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PKR to return the favor.,Reciprocation 80,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,25,male,Pakistan
4bb38379-be66-474c-96b2-5472e2e5d0a7,96fe6217120fe46a210ac1818253901ce3ef60edbcbc156cf73c74f097f56153,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,25,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,56,male,Pakistan
ed0007f4-1711-4627-83ca-ccf50f7ee67e,e479d8bceb7fc9edc0d067de6de7fe097bb7e1497cee7946b3a3ba6642ed4ae4,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,56,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150 PKR,Reciprocation 100,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,80,male,Pakistan
8abb2ab9-7928-47c8-9982-95f2b43ba989,da971cc3553ec93e830a8c86663dbad2591999e7c39782915b2c5e47f1722850,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,80,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 80 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 120 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 160 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 160,41,male,Pakistan
bb35c77f-3d6b-4184-bca5-291e9deef854,1eb6a368e16cc3427af412ade22aa55bea9119d1f656fb2cbc4d4983bed3741f,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,41,male,Pakistan
