Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 9000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 9000,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 12000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 12000,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 32800.0,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,Unexpected error in making API request.,Reciprocation 3750,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 5000,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,51,male,Iraq
9411a0d0-a077-417c-98fb-f2bd848bae17,631811ee028822c1a92cc113660f3799a646eef554859fc1103c810b42f9d5ef,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 300000.0,51,male,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 3000,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Unexpected error in making API request.,Delay 33700.0,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34700.0,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 35600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35600.0,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 36600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 36600.0,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 3750,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 5000,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,4000,Reciprocation 5000,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,40,female,Iraq
be724d47-1700-4572-aec9-1867df283f9d,c0482d8b2e9cef9887d1d3b9fb798f3407bf6a440df48811e348ca21f03693fa,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 300000.0,40,female,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 3000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 3000,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 6000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 6000,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 IQD and the same 50-percent chance of receiving nothing, OR Option 2: 9000 IQD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 9000,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 30900.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 30900.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 31800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 31800.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 32800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 32800.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 33700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 33700.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 34700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 34700.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 35600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 35600.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 36600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 36600.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 37600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Unexpected error in making API request.,Delay 37600.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 38600.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 38600.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 39700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 39700.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 40700.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 40700.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,What would you prefer? Option 1: A payment of 30000 IQD today OR Option 2: 41800.0 IQD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41800.0,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,Imagine someone did you a favor that cost them 1250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,Imagine someone did you a favor that cost them 2500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,2500,Reciprocation 2500,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,Imagine someone did you a favor that cost them 3750 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3750,Reciprocation 3750,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,Imagine someone did you a favor that cost them 5000 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,5000 IQD,Reciprocation 5000,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,Imagine someone did you a favor that cost them 6250 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,6250,Reciprocation 6250,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,Imagine someone did you a favor that cost them 7500 IQD. How much would you be willing to spend to return the favor? Please answer with a single number.,7500,Reciprocation 7500,25,male,Iraq
f20122e2-f0dd-4638-bcc1-d338bf6de890,9b8c9a05dcefcbd49b487928f79f1369bb8f3ca1a92eb39dda11f8fd48edae4b,You unexpectedly received 300000.0 IQD. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 300000.0,25,male,Iraq
68c253b1-7673-4620-993d-17b3f88e1987,878119d80ccf1d428aa2563f574cff1b3d64045597364a99bc659ec61aab41d9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,41,male,Iraq
68c253b1-7673-4620-993d-17b3f88e1987,878119d80ccf1d428aa2563f574cff1b3d64045597364a99bc659ec61aab41d9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Iraq
68c253b1-7673-4620-993d-17b3f88e1987,878119d80ccf1d428aa2563f574cff1b3d64045597364a99bc659ec61aab41d9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Iraq
68c253b1-7673-4620-993d-17b3f88e1987,878119d80ccf1d428aa2563f574cff1b3d64045597364a99bc659ec61aab41d9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,Iraq
68c253b1-7673-4620-993d-17b3f88e1987,878119d80ccf1d428aa2563f574cff1b3d64045597364a99bc659ec61aab41d9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Iraq
