Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15 GBP,Reciprocation 12,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,70,male,United Kingdom
6185f366-50b3-4fb5-8f9d-61da2e012d47,cb33e350eb7a452bb654d624ebb659ea2b2867a546b11ee85e47d800722da19c,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,70,male,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GBP,Reciprocation 3,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 12,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,56,female,United Kingdom
a7070f6e-94e7-4ad1-9310-c1be5974aeae,c7bc6274ba5904121468c72ef7bb2ddc092df1002be50dab5ef47bfa6ab2599c,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 700.0,56,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 115.6 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 118.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 122.09999999999998 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 125.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 128.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 132.3 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 135.7 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 139.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 142.8 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 146.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 150.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GBP,Reciprocation 3,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,3 GBP,Reciprocation 6,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 10 GBP to return the favor.,Reciprocation 9,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,27,female,United Kingdom
9e42d2e5-f141-4b19-ae46-3c9647520152,cd3a5fdbbfd472bc25cd2f35fa826a468af821b264d80fb03ab9225f5a02833c,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,27,female,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,66,male,United Kingdom
7d7705d0-95d6-429c-8ae8-023c6bdea8f5,5a076665e6fc7ad13ed351b251382fa7ff3d1111592d1bbb759d04d62bb9dc22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,66,male,United Kingdom
