Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 500 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 500,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 1000 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 4940.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 4940.0,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5090.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5090.0,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5240.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5240.0,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5400.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5400.0,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5550.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 5550.0,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,250,Reciprocation 250,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 500,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750 TZS,Reciprocation 750,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,41,male,Tanzania
a7aa0cca-af1f-41f1-8f50-291b95c985e1,91e0b28661eff1b0cf8101cc4af363b0e1216ab9f0f46e99f8f7fdd2cfd2238a,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 48000.0,41,male,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 500 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 4940.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 4940.0,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5090.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5090.0,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5240.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5240.0,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5400.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 5400.0,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5550.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 5550.0,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,250 TZS,Reciprocation 250,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500,Reciprocation 500,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750 TZS,Reciprocation 750,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1250,Reciprocation 1250,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1500,57,female,Tanzania
35e3227c-20cb-44c7-8ba2-11e824648ea3,85719b61c60ce4604521ba2b16b78bf204e962be710416b57c6429b3315c548a,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,20000,Donation 48000.0,57,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 15000 TZS and the same 50-percent chance of receiving nothing, OR Option 2: 500 TZS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 500,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 4940.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 4940.0,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,What would you prefer? Option 1: A payment of 4800 TZS today OR Option 2: 5090.0 TZS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 5090.0,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,Imagine someone did you a favor that cost them 250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,250 TZS,Reciprocation 250,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,Imagine someone did you a favor that cost them 500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,300 TZS,Reciprocation 500,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,Imagine someone did you a favor that cost them 750 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750 TZS,Reciprocation 750,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,Imagine someone did you a favor that cost them 1000 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,500 TZS,Reciprocation 1000,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,Imagine someone did you a favor that cost them 1250 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,1500,Reciprocation 1250,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,Imagine someone did you a favor that cost them 1500 TZS. How much would you be willing to spend to return the favor? Please answer with a single number.,750 TZS,Reciprocation 1500,26,female,Tanzania
d1162619-22e6-4756-a16d-4685c00c3802,96f18ba0eb9b1f2477e11c828516382322ee57eb40adde5581c420ce096cb5ea,You unexpectedly received 48000.0 TZS. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 48000.0,26,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,female,Tanzania
45dfeb6c-0173-42b2-9978-92cbe50671a3,c965c84ebebdf19a1c679bfe423e2e49c13caa2efa9518168f4a93cafc541dae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,76,female,Tanzania
