Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2020.0,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2080.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2080.0,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2140.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2140.0,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,44,male,Sweden
1a885a43-3c3a-4298-8c71-0873a12f8f90,c32d816bcca291e33aee9fcc7d68da0e8ec6f561783a5a719ccba99f65a39309,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,44,male,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2020.0,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,90,Reciprocation 90,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,180,Reciprocation 180,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,68,female,Sweden
e1095c92-8e82-41c1-8159-b35f0b621b5c,1cae950bf45d1ac09f20515f1735baa233faa8ddebb279556e9770d757eb1099,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 18000.0,68,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 5 on the scale of risk-taking.,Willingness to take risk,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 400 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1850.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1850.0,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1910.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1910.0,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 1970.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1970.0,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2020.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2020.0,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,What would you prefer? Option 1: A payment of 1800 SEK today OR Option 2: 2080.0 SEK in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2080.0,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,Imagine someone did you a favor that cost them 90 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 90 SEK to return the favor.,Reciprocation 90,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,Imagine someone did you a favor that cost them 180 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 180 SEK to return the favor.,Reciprocation 180,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,Imagine someone did you a favor that cost them 270 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,270,Reciprocation 270,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,Imagine someone did you a favor that cost them 360 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,360,Reciprocation 360,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,Imagine someone did you a favor that cost them 450 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,450,Reciprocation 450,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,Imagine someone did you a favor that cost them 540 SEK. How much would you be willing to spend to return the favor? Please answer with a single number.,540,Reciprocation 540,63,female,Sweden
5cd03ed0-5537-4165-bf0e-19da88f80cb9,d3eff5359ccc5df67bba64395198337e9d600d4451694e803f8bbe8678304683,You unexpectedly received 18000.0 SEK. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 18000.0,63,female,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I'll rate my willingness to take risks as a 6.,Willingness to take risk,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Sweden
4ceef5b5-b4bd-46bc-8a76-bde58f1b4301,d7972c6d33667ed6a560ac999ef3ce1a79e2605a06a4f3ec0054dc4397d5c59d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 SEK and the same 50-percent chance of receiving nothing, OR Option 2: 200 SEK as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,52,male,Sweden
