Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 394.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 394.8,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 403.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 403.2,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 411.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 411.8,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 420.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 420.6,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 429.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Client error in making API request.,Delay 429.2,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,Client error in making API request.,Reciprocation 10,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,Client error in making API request.,Reciprocation 20,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,Client error in making API request.,Reciprocation 30,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,Client error in making API request.,Reciprocation 40,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,Client error in making API request.,Reciprocation 40,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,Client error in making API request.,Reciprocation 50,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,Client error in making API request.,Reciprocation 60,63,female,Philippines
2e7e1531-afbe-45cb-9088-f8db65e7fe96,aa390b9279887c4c7da4388cd6297ed1c31af0448e2bc7a70f48e3fc2450bb20,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,Client error in making API request.,Donation 2400.0,63,female,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 237.6 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 244.19999999999996 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 244.19999999999996,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,37,male,Philippines
81ba1c4a-688a-4013-97c2-546f15fa4546,5143b9153410cd76067525f5ae670232e8bdad0c772b890004c52cf7b10c6f4c,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,37,male,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I am a 6.,Willingness to take risk,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 25,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,Imagine someone did you a favor that cost them 10 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 PHP to return the favor.,Reciprocation 10,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,Imagine someone did you a favor that cost them 20 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PHP to return the favor.,Reciprocation 20,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,Imagine someone did you a favor that cost them 30 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PHP to return the favor.,Reciprocation 30,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,Imagine someone did you a favor that cost them 40 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,Imagine someone did you a favor that cost them 50 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,Imagine someone did you a favor that cost them 60 PHP. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,65,female,Philippines
f75dfa29-f39c-4516-a24f-6cb5c396e117,c6ba7fa8d191838b051d5ca090185fcbbed42dd799615add59e562c10d5b9416,You unexpectedly received 2400.0 PHP. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 2400.0,65,female,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 25 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 50 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 50,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 75 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 PHP and the same 50-percent chance of receiving nothing, OR Option 2: 100 PHP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 100,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 206.0 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 212.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 218.4 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 224.8 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,34,male,Philippines
3b5b8fe6-9b50-4187-86ad-9b6f1551ac6a,a45a71a8f94741a6f52f440751acb8e84cf49c40e013c7c15744fc20a005cddf,What would you prefer? Option 1: A payment of 200 PHP today OR Option 2: 231.2 PHP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,34,male,Philippines
