Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 60,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 218.4,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MXN,Reciprocation 10,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,45,Reciprocation 30,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,51,male,Mexico
d8112e48-9768-4f22-8f8d-06900f8f607c,858af7bffbcd4575e703dd77e5297261c61857819cfe4863204ed2f27876c15b,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 1600.0,51,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 45,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 75 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 75,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 90 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 90,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 105 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 105,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 120 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 135 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 135,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 150 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 150,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 165 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 165,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 180 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 180,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,25 MXN,Reciprocation 20,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,24,male,Mexico
99383ce1-b990-4729-9b59-4e2bedeaac04,367b0cbb344d94bf137ef9ae5c011e44a4ba98560d3a90e8ebea3ee785710089,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,24,male,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",Client error in making API request.,Willingness to take risk,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",Client error in making API request.,Willingness to delay consumption,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",Client error in making API request.,Personal retribution,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",Client error in making API request.,Retribution on others' behalf,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",Client error in making API request.,Willingness to donate,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",Client error in making API request.,Will return favor,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",Client error in making API request.,Will do revenge,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,Client error in making API request.,People have best intentions,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,Client error in making API request.,Good at math,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,Client error in making API request.,Procrastinate,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",Client error in making API request.,Present giving,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",Client error in making API request.,Donate,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 15,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 30,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 45 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 45,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 60 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 60,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 75 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 75,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 90 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 90,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 105 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 105,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 120 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 120,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 135 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 135,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 150 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 150,67,female,Mexico
0d304958-7513-4656-afa7-2c3ce7b3f1a3,abfb68a74b43d15450e20e66bac621bd2c07a9f3ee8483508eb3a39528c9fddf,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 165 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Client error in making API request.,Risk 165,67,female,Mexico
