Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 480 RSD to return the favor.,Reciprocation 480,53,female,Serbia
7a8b2b28-3ad0-47e5-8302-1e9974bd75e8,96beec7daba1a783bc11969cf63e4055107f01e1af61eb559dfe82cc0fc08c87,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,2000.0,Donation 16000.0,53,female,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 400 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 400,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,41,male,Serbia
ee8782ef-ea7c-478f-8c2f-464e0921d2ec,74088cda298c28f68f70b4fcfab10b89af687762b79b59729cfc1e0bd530c0a5,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000,Donation 16000.0,41,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1700.0,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,61,male,Serbia
974d662a-fdec-4bfe-a95c-bbec3ad2397e,eddd87c8787ce99f06b03f1a44f0667482bc34fa6107e961c3fb378c71e59754,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,61,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,100 RSD,Reciprocation 80,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240,Reciprocation 240,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400 RSD,Reciprocation 400,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,25,male,Serbia
dfb0aaa0-24f8-4dad-a889-a646b2ccee2a,723c88612f40660fd6f0be87c8cd770ae84bdab75e3f2d2d085eafc69608143e,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,25,male,Serbia
4feebb82-ced1-4bf8-bf55-626b5b36f97d,c8513d289f3ba03628c9c9b18942515e1aa5a68612d050e2599df37dba22eee7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,19,male,Serbia
4feebb82-ced1-4bf8-bf55-626b5b36f97d,c8513d289f3ba03628c9c9b18942515e1aa5a68612d050e2599df37dba22eee7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,19,male,Serbia
4feebb82-ced1-4bf8-bf55-626b5b36f97d,c8513d289f3ba03628c9c9b18942515e1aa5a68612d050e2599df37dba22eee7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,19,male,Serbia
4feebb82-ced1-4bf8-bf55-626b5b36f97d,c8513d289f3ba03628c9c9b18942515e1aa5a68612d050e2599df37dba22eee7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,19,male,Serbia
