Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 42.44,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,3 RON,Reciprocation 2,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,30,female,Romania
0cf576e5-3c35-46d3-8a56-a8f7a0999dd6,e27bb93704a2a6b96736c815cc075478c964c4196d2c6e874716291af46a12de,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,30,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 41.2,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 2,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 6,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 8,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,70,female,Romania
e1ffc386-f750-48ae-b178-10086c057771,13160e79e663d0e71251186ba7efb39568ef0ced2277d372f372d46eac2a4a01,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,70,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 42.44,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,4 RON,Reciprocation 2,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12 RON,Reciprocation 6,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 12,53,female,Romania
10bc8ce2-ee9a-4d9e-b385-b56be12b44ee,f2282970dd5cc1bef3a3b14d3d733634545590976626b827969b62b86490d6b1,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100,Donation 400.0,53,female,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 5 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 10 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 RON and the same 50-percent chance of receiving nothing, OR Option 2: 15 RON as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 15,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 41.2 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 42.44 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 43.68000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 44.96000000000001 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 46.239999999999995 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 47.519999999999996 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 47.519999999999996,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 48.839999999999996 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 48.839999999999996,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,What would you prefer? Option 1: A payment of 40 RON today OR Option 2: 50.16 RON in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 50.16,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 2 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,4 RON,Reciprocation 2,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 4 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 4,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 6 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,8 RON,Reciprocation 6,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10 RON,Reciprocation 8,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 8 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 10 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,15 RON,Reciprocation 10,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,Imagine someone did you a favor that cost them 12 RON. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,28,male,Romania
6b35ec88-d864-41f8-9d80-65730b40fb01,4c43fd11fe6d869afe75ed03fb78d1f5538ddc960f765f350837c666fa8b94da,You unexpectedly received 400.0 RON. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,28,male,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 4.,Willingness to take risk,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,67,female,Romania
705988f8-1bc8-452b-92fb-07ccc9911eb3,2384fe5ea86ed3acca0021f81030e537baeaa71cf908fa30b0907517fe1e70d5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,67,female,Romania
