Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 116000.0,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,56,female,South Korea
0882c62f-b8ec-4e36-ac8b-e226fa5b5d72,df81d48218a26fdb4b7cccd0ffa24a956cd382b6c11fce348cd576dbf40ffb48,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,200000.0,Donation 1000000.0,56,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 116000.0,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 10000,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000 KRW,Reciprocation 20000,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,38,female,South Korea
0a0f1276-e32b-43f1-bbb3-ad07b36ad9fd,9167f44d74da3ef3e9c34f00231505f1bfa0e2e053ab6a70995584a0901ad3af,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 1000000.0,38,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 116000.0,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 119000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 119000.0,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 10000,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,46,female,South Korea
c28c1fa3-1aff-492b-a6cc-9262b4ca3cf7,b612a4251cd70ee89095a28c439a3d75c5b0947a68870157f2a98bced3a3c549,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 1000000.0,46,female,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,23,male,South Korea
f304bef9-edda-4ded-bec4-bfe4ed0038d9,acc8dea65e09169ee1fdcd44b364c9ee45f82a36d0fe1a4344c7b47e48316e35,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,23,male,South Korea
