Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 112.4 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 115.6 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20 NIO,Reciprocation 20,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,21,male,Nicaragua
3f565120-9782-4410-a95d-5caef064ce85,285b01ecfd04024901643a3fcbc049678d5b30e3b97322bcc02bee42a16eb8c3,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,21,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 20 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 30 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 112.4 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 115.6 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 10,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,38,male,Nicaragua
cc97afd2-1b42-4021-a0c8-ab29683a589d,f9e587857cb2dead7f7720a95a76651d28724903898a033efd7a29899a321012,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1000.0,38,male,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10 NIO,Reciprocation 5,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,54,female,Nicaragua
5faa3c84-c01d-4134-88ec-2001e49e89e2,f488683b7c9cd4dc3563d35012ac3653db44dbfd73767fc50242c1d510c891c7,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 1000.0,54,female,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 112.4 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 115.6 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15 NIO,Reciprocation 15,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,61,male,Nicaragua
435499e2-7a80-4c00-9297-32d916097de9,25add57ccb74384c51f744bb53d8cef45985a168fd65282da6d1fc487b724c78,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,61,male,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,30,female,Nicaragua
70ba2038-759d-469b-8fac-d51d2954c68f,cefa1a9de131bc93277add31318a7f01d4fb399bec58965aa8769c9de39a3a3f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,30,female,Nicaragua
