Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 115.6 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 118.8 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 122.09999999999998 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 125.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 125.4,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 10 PLN to return the favor.,Reciprocation 5,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15 PLN,Reciprocation 10,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 PLN to return the favor.,Reciprocation 20,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 25,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,23,female,Poland
ff898b64-70c6-4348-a7ae-a6b5ff414544,0ac4b1d42363845bc9b01fccdbd0a3e72f6671fb39b6049bb61a90aa0a1fdd91,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,23,female,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 10 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 20 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 30 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 PLN and the same 50-percent chance of receiving nothing, OR Option 2: 40 PLN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 103.0 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 106.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 109.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 112.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 115.6 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 118.8 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 122.09999999999998 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 125.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 128.8 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 132.3 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 135.7 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 139.2 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 142.8 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 146.4 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,What would you prefer? Option 1: A payment of 100 PLN today OR Option 2: 150.1 PLN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,Imagine someone did you a favor that cost them 5 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,10 PLN,Reciprocation 5,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,Imagine someone did you a favor that cost them 10 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,Imagine someone did you a favor that cost them 15 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 PLN to return the favor.,Reciprocation 20,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,Imagine someone did you a favor that cost them 20 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,Imagine someone did you a favor that cost them 25 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,Imagine someone did you a favor that cost them 30 PLN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,21,male,Poland
14b5ba0e-4ddd-4118-9120-79f4de9ee7b8,2f16856f51440903abefb50a9d0593e8d1e915f10fe8faadaeeeab7e5aeb4229,You unexpectedly received 1200.0 PLN. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,21,male,Poland
