Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 300.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 300.2,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 307.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 307.6,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 315.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 315.0,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 322.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 322.6,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 330.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 330.2,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 CAD to return the favor.,Reciprocation 30,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 75 CAD to return the favor.,Reciprocation 60,24,female,Canada
ef99d3d4-d1f3-4fc0-a672-38412d8113c9,cd4a893f81ca73b49b2dde86efac474ba99df66ef9786524a1e707d23fa24f43,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1600.0,24,female,Canada
