Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,66,male,Lithuania
4f789051-4d66-4468-ac5a-e878c6ec7e99,567b66c152cf944287a6912d21f3408824a73369e3862c987efa77060173bbfa,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 600.0,66,male,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 3,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 12,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 18,65,female,Lithuania
ac5dfeaf-fe79-4d92-ab73-6cdd5fc17ff5,39f11a24b399837cddae54256273e8452f0e926449ddd4d549ab24155abc2089,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,65,female,Lithuania
