Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 ILS and the same 50-percent chance of receiving nothing, OR Option 2: 40 ILS as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 412.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 424.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 436.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 449.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 462.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 475.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 488.3999999999999 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 501.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 515.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 515.2,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 529.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 529.2,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 542.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 542.8,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 556.8 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 556.8,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 571.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 571.2,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 585.6 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 585.6,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 600.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 600.4,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 615.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 615.2,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 630.0 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 630.0,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 645.2 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 645.2,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,What would you prefer? Option 1: A payment of 400 ILS today OR Option 2: 660.4 ILS in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 660.4,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,Imagine someone did you a favor that cost them 20 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 20,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,Imagine someone did you a favor that cost them 40 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,Imagine someone did you a favor that cost them 60 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,Imagine someone did you a favor that cost them 80 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,Imagine someone did you a favor that cost them 100 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 100,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,Imagine someone did you a favor that cost them 120 ILS. How much would you be willing to spend to return the favor? Please answer with a single number.,100 ILS,Reciprocation 120,39,male,Israel
b4ceaa34-d51f-4fc1-9615-d656deb47561,cd1cba759ba3d0d60d80d3ecbb0d67f5d9fdad23c3be944d42916ddbbf1af22d,You unexpectedly received 3599.9999999999995 ILS. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 3599.9999999999995,39,male,Israel
