Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 212.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 218.4 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 224.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 231.2 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 237.6 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 244.19999999999996 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 250.8 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 INR to return the favor.,Reciprocation 10,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 INR to return the favor.,Reciprocation 30,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,75,female,India
3c4437e0-abe7-4ba8-b39a-e406d156e618,523bc8de8fcaeb4a174a0559a86c40dcd0b621d96f75563adba90dc34b7940e5,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 2400.0,75,female,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 20 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 40 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 60 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 INR and the same 50-percent chance of receiving nothing, OR Option 2: 80 INR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 80,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,What would you prefer? Option 1: A payment of 200 INR today OR Option 2: 206.0 INR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 206.0,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,Imagine someone did you a favor that cost them 10 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 10,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,Imagine someone did you a favor that cost them 20 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,Imagine someone did you a favor that cost them 30 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,Imagine someone did you a favor that cost them 40 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,Imagine someone did you a favor that cost them 50 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,Imagine someone did you a favor that cost them 60 INR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,54,male,India
772a96aa-983b-448f-8a52-6af468daa426,4769f5ee48afdef4bc878fd2aefe2d044d63944188dc93fd46bf429aaf1e61b3,You unexpectedly received 2400.0 INR. How much of this amount would you donate to a good cause? Please answer with a single number.,800.0,Donation 2400.0,54,male,India
