Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 244.19999999999996 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 250.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50 MXN,Reciprocation 20,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 MXN to return the favor.,Reciprocation 30,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60 MXN,Reciprocation 40,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,25,male,Mexico
1b730269-2ac8-40c9-bfc5-bb8a308d88bf,1eb7ade45b21d5119eb3955237aa682a3a5ae112117ed8b8430ff76116ac8cf8,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 1600.0,25,male,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 15 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 MXN and the same 50-percent chance of receiving nothing, OR Option 2: 30 MXN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 206.0 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 212.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 218.4 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 224.8 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 231.2 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,What would you prefer? Option 1: A payment of 200 MXN today OR Option 2: 237.6 MXN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 237.6,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 10 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 20 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 30 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 40 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 50 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,Imagine someone did you a favor that cost them 60 MXN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 60,41,female,Mexico
17fa09c4-8533-4d37-9d13-f75c4ea98374,c88d69c62d0ef788bcf03707190e51a9d7949019a955a509ac6b77d4a8ce1392,You unexpectedly received 1600.0 MXN. How much of this amount would you donate to a good cause? Please answer with a single number.,800,Donation 1600.0,41,female,Mexico
