Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,71,male,Finland
dffb72a0-4b8a-42e0-9590-7e21f5794de0,52dd3657f679457a69515c6ad27bc4a7ce5590da0aac26ab8d632921c43ab979,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1200.0000000000002,71,male,Finland
