Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 475.2,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 AFN,Reciprocation 100,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,34,female,Afghanistan
5351d892-223c-4eef-86d5-d1b4dcf60560,89b27adde7ac61f2eb549690761a79f9a24f33f0f25f17018d865fa5605124fa,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 3600.0,34,female,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 80 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 120 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 160 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 160,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 200 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 412.0 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 424.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 436.8 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 436.8,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 449.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 449.6,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 462.4,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 475.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 475.2,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 488.3999999999999 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 488.3999999999999,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 501.6 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 501.6,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 515.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 515.2,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100 AFN,Reciprocation 100,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,120,Reciprocation 120,27,male,Afghanistan
67830469-f38f-48c8-b182-37968b9f233f,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,500.0,Donation 3600.0,27,male,Afghanistan
