Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 122.09999999999998,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 EUR,Reciprocation 5,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 20,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 25,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,64,female,Austria
6f016394-03ae-4b5e-b694-8560cee6ba29,c150105ceaccc1dbebaf1cc734656330e8b5301efeadb4d523b521875577b08a,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500,Donation 1000.0000000000002,64,female,Austria
